paymentSettlement , 0x55CDce6546e635D2FE9751bbCa2F9f9762d34159 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.370441436767578 , 61538 , 0
requestCreation , 0x37C12791bf53fBb4B5bE2BcdF9A5Dc49b00ba57f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 77.26407051086426 , 164434
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.224769592285156 , 27952
parkingStatusUpdate , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 43.97249221801758 , 50052 , 0
vehicleParked , 0x125Ccef5BF04F0293e59608789e9D3a44ac8F1B1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.574155807495117 , 47186 , 0
vehicleParked , 0x5f1BBaa8455236eBEC0EFDab3d71168Fa39739E3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 43.23172569274902 , 47186 , 0
parkingAllocation , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.64055061340332 , 27851 , 0
parkingStatusUpdate , 0x125Ccef5BF04F0293e59608789e9D3a44ac8F1B1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.21836280822754 , 50052 , 0
requestCreation , 0x708639Fe249e4b7bAFc936aF3Eb4FB489d0b9025 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 94.95997428894043 , 164434
requestCreation , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 101.79519653320312 , 64534
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.7491455078125 , 27952
paymentSettlement , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.009786605834961 , 61538 , 0
vehicleParked , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.394865036010742 , 47186 , 0
parkingAllocation , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.35702896118164 , 27851 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.15417671203613 , 27952
parkingAllocation , 0x37C12791bf53fBb4B5bE2BcdF9A5Dc49b00ba57f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.901504516601562 , 27851 , 0
parkingAllocation , 0x3b5f5e93F157a51343a27Dab7774036127b0cB21 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.404090881347656 , 27851 , 0
paymentSettlement , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.344287872314453 , 61538 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 38.10548782348633 , 27952
parkingStatusUpdate , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.041528701782227 , 50052 , 0
parkingStatusUpdate , 0x5f1BBaa8455236eBEC0EFDab3d71168Fa39739E3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10040.10558128357 , 50052 , 0
paymentSettlement , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.258695602416992 , 61538 , 0
paymentSettlement , 0x90FdDf1bC7723DD5Da7ddf6fb4585141c9C4EffF , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.401103973388672 , 56738 , 0
vehicleParked , 0x37C12791bf53fBb4B5bE2BcdF9A5Dc49b00ba57f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.508424758911133 , 47186 , 0
parkingAllocation , 0x708639Fe249e4b7bAFc936aF3Eb4FB489d0b9025 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.23462677001953 , 27851 , 0
requestCreation , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 69.81158256530762 , 64534
vehicleParked , 0x3b5f5e93F157a51343a27Dab7774036127b0cB21 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 40.1003360748291 , 47186 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 43.649911880493164 , 27952
vehicleParked , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.506040573120117 , 47186 , 0
vehicleParked , 0x708639Fe249e4b7bAFc936aF3Eb4FB489d0b9025 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.964353561401367 , 47186 , 0
parkingStatusUpdate , 0x37C12791bf53fBb4B5bE2BcdF9A5Dc49b00ba57f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.5244197845459 , 50052 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 41.09334945678711 , 27952
paymentSettlement , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10.310649871826172 , 61538 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.92626953125 , 27952
parkingStatusUpdate , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.32550621032715 , 50052 , 0
parkingStatusUpdate , 0x708639Fe249e4b7bAFc936aF3Eb4FB489d0b9025 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.869483947753906 , 50052 , 0
requestCreation , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 97.81146049499512 , 164434
requestCreation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 105.06749153137207 , 64534
parkingStatusUpdate , 0x3b5f5e93F157a51343a27Dab7774036127b0cB21 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.796506881713867 , 50052 , 0
parkingAllocation , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.258468627929688 , 27851 , 0
parkingAllocation , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.68993377685547 , 27851 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.43369674682617 , 27952
vehicleParked , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.385400772094727 , 47186 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.066532135009766 , 27952
paymentSettlement , 0x708639Fe249e4b7bAFc936aF3Eb4FB489d0b9025 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.002395629882812 , 61538 , 0
vehicleParked , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.827335357666016 , 47186 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 38.52272033691406 , 27952
parkingAllocation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.42135047912598 , 27851 , 0
parkingStatusUpdate , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27.402639389038086 , 50052 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.463043212890625 , 27952
parkingStatusUpdate , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.00337219238281 , 50052 , 0
paymentSettlement , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.916658401489258 , 61538 , 0
vehicleParked , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.08976173400879 , 47186 , 0
paymentSettlement , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.391183853149414 , 61538 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 40.10367393493652 , 27952
paymentSettlement , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.978004455566406 , 61538 , 0
paymentSettlement , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.080120086669922 , 61538 , 0
parkingStatusUpdate , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.44249725341797 , 50052 , 0
requestCreation , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 81.85482025146484 , 64534
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 50.980329513549805 , 27952
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 38.85984420776367 , 27952
parkingAllocation , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.722026824951172 , 27851 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 36.47947311401367 , 27952
paymentSettlement , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.12453842163086 , 61538 , 0
requestCreation , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 70.7859992980957 , 64534
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 42.29140281677246 , 27952
vehicleParked , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.00981903076172 , 47186 , 0
parkingStatusUpdate , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.62183952331543 , 50052 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 40.16423225402832 , 27952
requestCreation , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 69.68164443969727 , 64534
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 42.304277420043945 , 27952
requestCreation , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 67.51370429992676 , 64534
parkingAllocation , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.421184539794922 , 27851 , 0
paymentSettlement , 0x5f1BBaa8455236eBEC0EFDab3d71168Fa39739E3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.596057891845703 , 61538 , 0
paymentSettlement , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10.538101196289062 , 61538 , 0
paymentSettlement , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.97252082824707 , 61538 , 0
requestCreation , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 71.86007499694824 , 64534
vehicleParked , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.625032424926758 , 47186 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.28032112121582 , 27952
parkingAllocation , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.494762420654297 , 27851 , 0
vehicleParked , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.460140228271484 , 47186 , 0
parkingAllocation , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.08580207824707 , 27851 , 0
parkingStatusUpdate , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.694650650024414 , 50052 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 42.589426040649414 , 27952
paymentSettlement , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.11039924621582 , 61538 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 41.356801986694336 , 27952
vehicleParked , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.23948860168457 , 47186 , 0
requestCreation , 0x787f43bDB108a49Aee29B4BbfE8490ff01e3578D , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 74.61118698120117 , 64534
parkingAllocation , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.257110595703125 , 27851 , 0
