vehicleParked , 0x8b59f552F00aEF7D6B78D4d233aaFEFF17A9035C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.357702255249023 , 47186 , 0
paymentSettlement , 0x1BC8bDDA9Bc1Bd836f7599eD38aF01baf5de15a4 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.096384048461914 , 24541 , 0
paymentSettlement , 0x6F3dA66a88D16061BB068c5c60093ab44c4656B8 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 12.172460556030273 , 24541 , 0
parkingStatusUpdate , 0x5159F128D3D67998B57164ddFDA1B7654140364f , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 38.07640075683594 , 50052 , 0
parkingStatusUpdate , 0xA2d8Fc5B038115D9938c35E1C8722424189116a1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 38.759708404541016 , 50052 , 0
parkingStatusUpdate , 0x8d2395F06125b66E3891CBe58D6Ff9F8352117EA , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.456884384155273 , 50052 , 0
parkingStatusUpdate , 0x85c51158b4Af9888b184b03Fdf1Ae0027C1646C0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 38.245439529418945 , 32952 , 0
parkingStatusUpdate , 0x59e1E3537428E283A471C19fbd57524Ec0cdcC38 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.57623863220215 , 32952 , 0
parkingStatusUpdate , 0x8bf36Cd4a47974303b15a0A32Af8490a035EbE2a , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 17.784595489501953 , 25009 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.788047790527344 , 27952
parkingStatusUpdate , 0xD871cA56c3Ea9Af09EF72802ab02e847ca60F65C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.87912368774414 , 32952 , 0
parkingStatusUpdate , 0x8b59f552F00aEF7D6B78D4d233aaFEFF17A9035C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.822546005249023 , 50052 , 0
requestCreation , 0x942a24941342b63C8DC8b729363D86171Ac5678D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 16076.817035675049 , 164434
requestCreation , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23102.47230529785 , 164434
parkingStatusUpdate , 0x1D9176119ef04791783Cc2dF91527A8F54D508cd , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 18.789291381835938 , 25009 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19.340038299560547 , 27952
requestCreation , 0x7De0478f2EEA4b546D2D449c3C2ac48e2cD25048 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 14074.376344680786 , 164434
paymentSettlement , 0xe1dDAB179d8568213Ea3101e0F03f97f0b69939F , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 16.25370979309082 , 24541 , 0
paymentSettlement , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 18.695354461669922 , 24541 , 0
paymentSettlement , 0xf88b5bb543174DC2f59f485d4674b4400C296A3D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 18.08309555053711 , 24541 , 0
paymentSettlement , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.778583526611328 , 24541 , 0
paymentSettlement , 0x8463EdC978BC68cD1678D86d1F08670A60dd088D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 17.03619956970215 , 24541 , 0
paymentSettlement , 0xbafbF396933FdE47d6F6F2A7E94820815c6B10Ab , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 15.522480010986328 , 24541 , 0
paymentSettlement , 0xB94A9ef49F72663D3ac59947F9457099143e3b43 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 28.990507125854492 , 24541 , 0
paymentSettlement , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 29.356956481933594 , 24541 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19.402503967285156 , 27952
parkingStatusUpdate , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10039.756298065186 , 50052 , 0
parkingAllocation , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.727489471435547 , 27851 , 0
parkingAllocation , 0x942a24941342b63C8DC8b729363D86171Ac5678D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.94268798828125 , 27851 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 28.447866439819336 , 27952
parkingAllocation , 0x7De0478f2EEA4b546D2D449c3C2ac48e2cD25048 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 18.94998550415039 , 27851 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.153926849365234 , 27952
vehicleParked , 0x942a24941342b63C8DC8b729363D86171Ac5678D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.15542984008789 , 47186 , 0
vehicleParked , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.879507064819336 , 47186 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19.701480865478516 , 27952
vehicleParked , 0x7De0478f2EEA4b546D2D449c3C2ac48e2cD25048 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.05767822265625 , 47186 , 0
parkingStatusUpdate , 0x7De0478f2EEA4b546D2D449c3C2ac48e2cD25048 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19.932985305786133 , 50052 , 0
parkingStatusUpdate , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 29.582977294921875 , 50052 , 0
parkingStatusUpdate , 0x942a24941342b63C8DC8b729363D86171Ac5678D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 30.599117279052734 , 50052 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 30.67612648010254 , 27952
paymentSettlement , 0xf5Ec1672065CB246cDb955db63Ee10Fee7808d05 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.499311447143555 , 24541 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.888660430908203 , 27952
paymentSettlement , 0xD871cA56c3Ea9Af09EF72802ab02e847ca60F65C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 8.945941925048828 , 26829 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19.533872604370117 , 27952
paymentSettlement , 0xf8d35FA64a629Da5aE7AD4E211ab4061C530708A , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.29658317565918 , 24541 , 0
paymentSettlement , 0x452A72DF7FaD477494Bfcf76Bbf26d80fD045AF1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.968685150146484 , 24541 , 0
paymentSettlement , 0x5B0d6891144bbF1201aa1254E3A0156b2CD540B1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.827064514160156 , 24541 , 0
paymentSettlement , 0x5258bf9f7571dd3f35Fe088789EC850aF048353C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.4827880859375 , 61538 , 0
paymentSettlement , 0x059586af9f16F6CeA13b57bf84194552bD49AdfA , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 8.88681411743164 , 61538 , 0
paymentSettlement , 0x25Cb1C1ff27a72B2AE5648844c36a268B4039b25 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.253501892089844 , 24541 , 0
paymentSettlement , 0x4098F359A700060B472774D320DB893be53ed35D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.83993911743164 , 24541 , 0
paymentSettlement , 0x3f94a9B04373Dd6B969Fd49Fd62068602E504282 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.144710540771484 , 24541 , 0
paymentSettlement , 0x5e1b97b1181901a466e045fb6dD913171c4897fC , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.128498077392578 , 24541 , 0
paymentSettlement , 0xEc81a7fB171F02145A3A969E586a1f2C0CA81fF7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 8.981466293334961 , 24541 , 0
requestCreation , 0x1c9bA81CF3B49471E0A6a3c98bA176552Db25238 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 137.2833251953125 , 181534
requestCreation , 0xDA7eCD0201d88C120914FEF44F4bbE573BbBf145 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 137.01105117797852 , 164434
requestCreation , 0xA868Fc4eFf7A12c4Cc6E97C96E45a41fa57563f6 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 135.59365272521973 , 164434
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.628690719604492 , 27952
requestCreation , 0xf5Ec1672065CB246cDb955db63Ee10Fee7808d05 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 50.6746768951416 , 164434
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.486116409301758 , 27952
parkingAllocation , 0x1c9bA81CF3B49471E0A6a3c98bA176552Db25238 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.616220474243164 , 27851 , 0
parkingAllocation , 0xDA7eCD0201d88C120914FEF44F4bbE573BbBf145 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 31.655073165893555 , 27851 , 0
requestCreation , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 102.29659080505371 , 164434
requestCreation , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 101.68981552124023 , 164434
requestCreation , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 100.88109970092773 , 164434
parkingAllocation , 0xA868Fc4eFf7A12c4Cc6E97C96E45a41fa57563f6 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.509098052978516 , 27851 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.193815231323242 , 27952
vehicleParked , 0x1c9bA81CF3B49471E0A6a3c98bA176552Db25238 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.687435150146484 , 47186 , 0
vehicleParked , 0xDA7eCD0201d88C120914FEF44F4bbE573BbBf145 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.061275482177734 , 47186 , 0
parkingAllocation , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.893978118896484 , 27851 , 0
vehicleParked , 0xA868Fc4eFf7A12c4Cc6E97C96E45a41fa57563f6 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 18.627643585205078 , 47186 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.570993423461914 , 27952
parkingAllocation , 0xf5Ec1672065CB246cDb955db63Ee10Fee7808d05 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.339012145996094 , 27851 , 0
parkingStatusUpdate , 0xDA7eCD0201d88C120914FEF44F4bbE573BbBf145 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.167755126953125 , 50052 , 0
parkingStatusUpdate , 0xA868Fc4eFf7A12c4Cc6E97C96E45a41fa57563f6 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.81751823425293 , 50052 , 0
parkingAllocation , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.07493782043457 , 27851 , 0
vehicleParked , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.049354553222656 , 47186 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.64061164855957 , 27952
paymentSettlement , 0x942a24941342b63C8DC8b729363D86171Ac5678D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 8.874654769897461 , 61538 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.041227340698242 , 27952
vehicleParked , 0xf5Ec1672065CB246cDb955db63Ee10Fee7808d05 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.113561630249023 , 47186 , 0
paymentSettlement , 0xDA7eCD0201d88C120914FEF44F4bbE573BbBf145 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 15.450716018676758 , 61538 , 0
parkingAllocation , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.080110549926758 , 27851 , 0
vehicleParked , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.883197784423828 , 47186 , 0
parkingStatusUpdate , 0x1c9bA81CF3B49471E0A6a3c98bA176552Db25238 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 29.473066329956055 , 50052 , 0
parkingStatusUpdate , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 27.39715576171875 , 50052 , 0
vehicleParked , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 43.66326332092285 , 47186 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.170637130737305 , 27952
parkingStatusUpdate , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19.986629486083984 , 50052 , 0
parkingStatusUpdate , 0xf5Ec1672065CB246cDb955db63Ee10Fee7808d05 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.802974700927734 , 50052 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.60765838623047 , 27952
paymentSettlement , 0x1c9bA81CF3B49471E0A6a3c98bA176552Db25238 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.037017822265625 , 61538 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.203445434570312 , 27952
parkingStatusUpdate , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.114826202392578 , 50052 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19.49000358581543 , 27952
requestCreation , 0xbafbF396933FdE47d6F6F2A7E94820815c6B10Ab , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 75.46830177307129 , 164434
requestCreation , 0xf88b5bb543174DC2f59f485d4674b4400C296A3D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 75.72507858276367 , 164434
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.466732025146484 , 27952
paymentSettlement , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 8.849382400512695 , 61538 , 0
paymentSettlement , 0x6A23bB05f654A21FBD37610deA08Dc0b8fbA3EF5 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 17.870664596557617 , 24541 , 0
paymentSettlement , 0x859A086034040699A8dd7F7F4026F55A71Bdb831 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 17.158031463623047 , 24541 , 0
paymentSettlement , 0x66AC6F4E98cB7dcfc16B7d062b066E8DB88F3b26 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19.58465576171875 , 24541 , 0
paymentSettlement , 0xf5Dd8B5b1f51992Fe270B04eC1076Cf58425cA3b , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 14.318227767944336 , 24541 , 0
paymentSettlement , 0x221eE7486b371CcffE8221dF87F17691119413A4 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.206460952758789 , 24541 , 0
paymentSettlement , 0x70f132f54B6f803487a7305b4fC0C7895893BB49 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.078907012939453 , 24541 , 0
paymentSettlement , 0x4f61cDc7328e219aa94713e3737a43Bf07B631f2 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.869026184082031 , 61538 , 0
paymentSettlement , 0xdDbd208f1AfA37edd88B3B5e6161EFEe71499945 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.372400283813477 , 24541 , 0
parkingAllocation , 0xbafbF396933FdE47d6F6F2A7E94820815c6B10Ab , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.7672119140625 , 27851 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.743370056152344 , 27952
parkingAllocation , 0xf88b5bb543174DC2f59f485d4674b4400C296A3D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.104595184326172 , 27851 , 0
paymentSettlement , 0xf5Ec1672065CB246cDb955db63Ee10Fee7808d05 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.219884872436523 , 61538 , 0
paymentSettlement , 0xA031f4FBd9a8f7E608a6415f224b312e0D9Aad42 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.249448776245117 , 24541 , 0
paymentSettlement , 0xbcb1d1045D579A8ef29d857DA0a7c1652e764cC4 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.473489761352539 , 24541 , 0
paymentSettlement , 0x80deb3902fF5c75B733C4875A7187eb8E7E6aE31 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 18.995046615600586 , 61538 , 0
paymentSettlement , 0xF09A7C765D187915B711BaF1673E38ffFc7D391E , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.96414566040039 , 24541 , 0
paymentSettlement , 0xD2cb95EAA2A0BB540dE393e5f977cb1177c6D479 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.894847869873047 , 61538 , 0
paymentSettlement , 0xe59D579041f87b56FB7383E0Ac0C403a31Fd5829 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.764360427856445 , 24541 , 0
paymentSettlement , 0x8e8779d2Ebf937e1e770a50457511680069C9438 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 12.46190071105957 , 61538 , 0
paymentSettlement , 0x83927Cc9672e5FdB10E9B670Ee23639Ad752cf5A , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 11.857748031616211 , 24541 , 0
paymentSettlement , 0x536039b38C3462673f2f41BaFe239B33593cAa9d , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19.87767219543457 , 24541 , 0
paymentSettlement , 0x9743daeb9eaE99f48226A256515964C8fBb3FC6A , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.632110595703125 , 24541 , 0
paymentSettlement , 0x3Cd0De5885119A31dFEb2C5604B064240eDf9fC9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.966611862182617 , 24541 , 0
paymentSettlement , 0x9e4e29b11E43a27604B2EB79D033AD1c21Cf5D02 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.610176086425781 , 24541 , 0
vehicleParked , 0xf88b5bb543174DC2f59f485d4674b4400C296A3D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 36.425113677978516 , 47186 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.082712173461914 , 27952
paymentSettlement , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 30.36332130432129 , 24541 , 0
paymentSettlement , 0xD9a5a792Ded2af19c9e62B5a127D3d268a404852 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.334596633911133 , 24541 , 0
parkingStatusUpdate , 0xf88b5bb543174DC2f59f485d4674b4400C296A3D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.822235107421875 , 50052 , 0
vehicleParked , 0xbafbF396933FdE47d6F6F2A7E94820815c6B10Ab , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.831750869750977 , 47186 , 0
requestCreation , 0x1c9bA81CF3B49471E0A6a3c98bA176552Db25238 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 54.13365364074707 , 64534
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.333051681518555 , 27952
paymentSettlement , 0x5d3434D85d6d3EAe32e54d1c7ccb44108d516899 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.479522705078125 , 24541 , 0
paymentSettlement , 0xf7ce260aeb3Ceda88185Fb924A4920898F1F2726 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.49184799194336 , 24541 , 0
paymentSettlement , 0x38385414CDabBD3490c148d7F2364dA5209005F3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 11.550188064575195 , 24541 , 0
paymentSettlement , 0xdc2737dAdB60DDB9bC962f3cD94ac1A6772fef27 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 18.5699462890625 , 24541 , 0
paymentSettlement , 0xf085Eb2A19a6cc8732CB8CDb6e4c4fc9DEfDDDAe , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 11.86227798461914 , 24541 , 0
parkingStatusUpdate , 0xbafbF396933FdE47d6F6F2A7E94820815c6B10Ab , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 32.95111656188965 , 50052 , 0
requestCreation , 0x66AC6F4E98cB7dcfc16B7d062b066E8DB88F3b26 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 54.68463897705078 , 164434
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 74.59521293640137 , 27952
paymentSettlement , 0x7D92e95805De9180B6B1B34215a17A98028D6043 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.863065719604492 , 24541 , 0
paymentSettlement , 0xB715A4241E8DFFba6FE3368c44B89d22A5616b0F , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.43446159362793 , 24541 , 0
paymentSettlement , 0x71aEd7a631C86337f2Bbf399b942253C91dd5519 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 18.178224563598633 , 24541 , 0
parkingAllocation , 0x1c9bA81CF3B49471E0A6a3c98bA176552Db25238 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.456003189086914 , 27851 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.25263214111328 , 27952
